date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2014-04-30,-1.344173256183674,1.3081632653061226,1004.4713708163264,0.0374575469387755
2014-05-01,-1.237780105,0.3408163265306121,1008.5486908163264,0.0
2014-05-02,-1.5462339665714286,0.7612244897959185,1010.2494959183674,0.0
2014-05-03,1.974801171428572,2.926530612244898,1012.2138987755104,0.0
2014-05-04,0.1275107012244897,2.09591836734694,1011.9412836734692,2.926087979387756
2014-05-05,-1.421487656734694,1.218367346938775,1015.1592502040814,0.1402556959183673
2014-05-06,-2.1628408037959184,0.6918367346938775,1014.581608367347,0.0
2014-05-07,-2.024884191836734,0.6673469387755102,1016.9869271428572,0.0
2014-05-08,-2.346596669387755,3.548979591836736,1019.0303414285712,0.0
2014-05-09,0.4485381367346938,5.344897959183673,1015.080866122449,0.0
2014-05-10,1.3063270612244895,9.148979591836737,1006.7029093877552,0.0427122857142857
2014-05-11,7.403140385306124,8.459183673469388,998.1780326530612,0.0589863326530612
2014-05-12,5.470465783673468,9.053061224489795,1005.470953265306,0.0
2014-05-13,26.377147087551016,10.44081632653061,998.4426906122452,0.0472861020408163
2014-05-14,2.714320009387756,3.340816326530613,1005.7124926530612,0.0251986632653061
2014-05-15,-0.4294039179591836,3.0755102040816324,1029.5963428571426,0.0
2014-05-16,-1.709005555897959,6.226530612244897,1027.7979061224491,0.0
2014-05-17,-3.608358042857143,12.4469387755102,1023.944450204082,0.0
2014-05-18,-4.202765497959184,15.53061224489796,1023.2156351020406,0.0
2014-05-19,-4.520290717755101,20.31836734693877,1022.25644,0.0
2014-05-20,-4.511287814183671,22.54489795918368,1016.3112475510204,0.0
2014-05-21,0.7305982428571429,17.918367346938776,1015.6728518367346,0.0
2014-05-22,-1.866359751428572,17.726530612244897,1015.1062712244898,0.0
2014-05-23,-4.782705459183673,20.722448979591835,1019.748593265306,0.0
2014-05-24,-5.080045981632653,21.934693877551016,1016.9157800000002,0.0
2014-05-25,15.887440653061228,16.68163265306123,1015.2166636734696,0.0
2014-05-26,6.090275146734696,4.320408163265306,1019.9279671428574,0.0
2014-05-27,-1.2269613536734694,5.069387755102038,1024.151942857143,0.0
2014-05-28,-1.2905801338775509,6.793877551020409,1023.9677326530616,0.0
2014-05-29,6.583191783673468,10.685714285714289,1017.9125185714288,0.0
2014-05-30,7.0030444895918365,11.422448979591838,1013.7223348979592,0.0
2014-05-31,-1.690064228571429,12.83265306122449,1014.1743569387754,0.0
2014-06-01,-3.0488130089795926,12.893877551020404,1016.760891020408,0.0
2014-06-02,-2.340494789795918,11.665306122448982,1025.0708387755103,0.0
2014-06-03,-2.6730777258163263,15.538775510204085,1023.3680704081634,0.0
2014-06-04,-3.660996274897959,19.671428571428567,1021.5668865306122,0.0
2014-06-05,-4.489822897959185,21.50408163265305,1021.4330732653063,0.0
2014-06-06,-4.351561103808163,22.410204081632653,1018.8938455102042,0.0
2014-06-07,-3.607253395330612,21.3,1014.1028848979594,0.0
2014-06-08,0.006729619387755,16.65714285714285,1012.2142604081628,0.0
2014-06-09,-1.3912199664897962,11.095918367346938,1014.3842420408164,0.0
2014-06-10,-2.5107456857142854,8.575510204081633,1019.5491259183672,0.0
2014-06-11,-3.5874966224489806,13.410204081632653,1019.7188310204082,0.0
2014-06-12,-3.718171714285713,16.020408163265305,1010.8750342857146,0.0
2014-06-13,-3.747552202040816,16.71632653061224,1003.3217702040814,0.0
2014-06-14,-2.111407948775509,8.563265306122448,1010.5562997959184,0.0
2014-06-15,-2.423592525714286,9.610204081632656,1012.42436,0.0
2014-06-16,5.703435404081634,9.918367346938773,1004.779415102041,0.0
2014-06-17,18.753356622040823,5.030612244897959,1000.0373526530614,0.0
2014-06-18,1.97125977755102,6.126530612244898,999.177435510204,0.0
2014-06-19,-1.3589849218367345,9.50612244897959,997.234904489796,0.0
2014-06-20,-2.892354181632653,9.500000000000002,996.984516530612,0.0
2014-06-21,0.025732599387755,8.806122448979592,1000.2835008163264,0.0
2014-06-22,-1.5552449344897965,9.002040816326533,1005.6242710204082,0.0
2014-06-23,-2.731285967755102,11.93877551020408,1007.421382244898,0.0
2014-06-24,-2.3803184375510216,10.46122448979592,1008.0050424489796,0.0
2014-06-25,-2.2975096153061227,7.73673469387755,1010.5934085714288,0.0
2014-06-26,-1.4438845123673467,7.56938775510204,1015.3623422448978,0.0
2014-06-27,-1.0814630479591838,9.469387755102042,1018.664704489796,0.0
2014-06-28,-2.5907109378571427,10.918367346938776,1018.425627755102,0.0
2014-06-29,2.5518432632653063,11.518367346938772,1016.3722087755104,0.0
2014-06-30,10.59537921632653,10.589795918367347,1010.6088855102046,0.0
2014-07-01,14.281878835714286,10.991836734693878,1010.1103312244898,0.0
2014-07-02,-0.9827622738775508,13.900000000000007,1006.4107430612244,0.0
2014-07-03,7.663339504081633,12.495918367346944,1007.4548675510204,0.0
2014-07-04,1.5632722714285714,13.648979591836744,1009.0215069387756,0.0
2014-07-05,1.3687961428571431,14.45714285714285,1014.4262481632652,0.0
2014-07-06,-3.5603715306122448,17.455102040816325,1020.3383906122452,0.0
2014-07-07,-3.903378940816328,19.63265306122449,1024.584014285714,0.0
2014-07-08,-3.3882190224489785,20.897959183673464,1022.6295018367348,0.0
2014-07-09,0.1328250938775509,15.861224489795914,1021.2982808163268,0.0
2014-07-10,-3.1903190918367352,11.26938775510204,1025.999377551021,0.0
2014-07-11,-3.8915105265306127,15.008163265306122,1025.3539244897956,0.0
2014-07-12,-4.1247533877551,18.39183673469388,1022.6197557142856,0.0
2014-07-13,-3.8829843040816328,19.92244897959185,1018.2347651020406,0.0
2014-07-14,-3.7882454581632654,22.13469387755101,1014.9204977551022,0.0
2014-07-15,-4.224838006122449,21.7530612244898,1013.9091293877552,0.0
2014-07-16,-3.628925241632652,20.251020408163267,1014.4987291836732,0.0
2014-07-17,3.754826728571429,17.759183673469387,1018.7076581632653,0.0
2014-07-18,1.114999382653061,17.88367346938775,1021.2090891836734,0.0
2014-07-19,-4.182186024489794,20.47755102040816,1021.4387530612246,0.0
2014-07-20,-4.613559304081632,19.14489795918368,1020.7953944897956,0.0
2014-07-21,-3.702900397959184,18.044897959183675,1021.9208973469392,0.0
2014-07-22,-3.900704966122449,20.424489795918365,1021.9368563265308,0.0
2014-07-23,-2.090294173877551,19.67142857142857,1021.4738314285715,0.0
2014-07-24,-3.6288943136734697,20.13061224489796,1022.2425504081632,0.0
2014-07-25,-4.364567630612244,22.481632653061222,1019.1470285714286,0.0
2014-07-26,-4.054240020408164,22.220408163265304,1019.544830816326,0.0
2014-07-27,-3.508571868755101,22.17142857142857,1017.683827959184,0.0
2014-07-28,10.057048518367344,20.89183673469388,1013.8916640816324,0.0
2014-07-29,4.165211567346939,18.64285714285714,1008.3631908163264,0.0
2014-07-30,4.805710275510204,16.122448979591837,1013.0808293877552,0.0
2014-07-31,4.456733759183674,20.471428571428568,1007.7326995918368,0.0
2014-08-01,-3.746821720816326,20.85102040816325,1009.3965,0.0
2014-08-02,-3.5401804122448968,19.67142857142857,1017.9187414285714,0.0
2014-08-03,-3.056792171428571,18.781632653061227,1024.4864102040815,0.0
2014-08-04,-3.734064118367346,19.828571428571426,1024.307284489796,0.0
2014-08-05,-3.920550975510205,20.91224489795919,1022.1036718367347,0.0
2014-08-06,-3.544912118367347,20.63061224489796,1020.6840771428572,0.0
2014-08-07,-3.73296842244898,20.46734693877551,1016.9552908163264,0.0
2014-08-08,-0.5577602681632652,19.257142857142856,1012.0659914285716,0.0
2014-08-09,-2.982128130612246,19.606122448979587,1009.765055102041,0.0
2014-08-10,-3.219183389795917,19.9591836734694,1010.1977430612242,0.0
2014-08-11,-0.3030982599999999,19.76938775510204,1010.1037044897956,0.0
2014-08-12,3.509481706122449,18.79795918367347,1003.7230369387754,0.0
2014-08-13,-1.5249086495918365,16.308163265306124,1004.0673355102044,0.0
2014-08-14,-1.6698663875510205,16.193877551020403,1006.0485718367346,0.0
2014-08-15,-2.377029551020409,15.716326530612244,1001.4410961224488,0.0
2014-08-16,-0.4060315375510203,14.673469387755102,1001.2615916326528,0.0
2014-08-17,-1.440322765918367,13.720408163265304,1000.8497861224488,0.0
2014-08-18,0.6850097536734693,14.740816326530611,1003.853755510204,0.0
2014-08-19,5.6757030551020415,14.451020408163266,1002.5098071428572,0.0
2014-08-20,1.1912046408163273,14.353061224489798,1004.6792555102044,0.0
2014-08-21,0.0967942318367346,13.5734693877551,1004.048945714286,0.0
2014-08-22,-1.3663476010408164,12.453061224489794,1005.8992591836732,0.0
2014-08-23,2.2144874632653058,11.96122448979592,1008.3529853061222,0.0
2014-08-24,4.0104102,12.055102040816324,1011.7583602040818,0.0
2014-08-25,6.786330167346939,12.465306122448975,1009.9937561224486,0.0
2014-08-26,2.13162614489796,13.26122448979592,996.1377310204082,0.0
2014-08-27,1.2099397534693876,11.61020408163265,997.562464489796,0.0
2014-08-28,6.15993107755102,10.340816326530613,1005.1633663265306,0.0
2014-08-29,-0.9844716088367343,9.918367346938776,1011.2695706122448,0.0
2014-08-30,-1.234414209795918,8.577551020408162,1017.0497961224488,0.0
2014-08-31,-1.2793601775510206,8.655102040816328,1024.6915857142858,0.0
2014-09-01,-0.8388425969387755,7.83061224489796,1025.2881979591837,0.0
2014-09-02,-1.2827221504897957,10.995918367346938,1023.552756530612,0.0
2014-09-03,-1.2782486653061222,13.065306122448982,1023.4234436734696,0.0
2014-09-04,-1.6682856857142865,14.45510204081633,1022.24044,0.0
2014-09-05,-1.6757210472265307,14.53877551020408,1017.5615704081632,0.0
2014-09-06,-1.0191942244897956,12.381632653061224,1017.5309965306122,0.0
2014-09-07,-1.268487812244898,9.479591836734691,1021.0843659183674,0.0
2014-09-08,-1.4099924930612246,11.844897959183672,1020.5311753061223,0.0
2014-09-09,-1.419770806122449,12.940816326530616,1018.1015510204078,0.0
2014-09-10,-1.290137931414286,13.451020408163266,1018.5214485714288,0.0
2014-09-11,-1.241668850204082,14.36326530612245,1021.4386824489794,0.0
2014-09-12,2.93753013755102,12.728571428571422,1022.4163600000002,0.0
2014-09-13,-1.106208332653061,8.095918367346934,1029.9582897959183,0.0
2014-09-14,-1.173866379591837,9.763265306122452,1028.3184489795922,0.0
2014-09-15,-1.3546101285714285,7.740816326530611,1029.6163897959182,0.0
2014-09-16,-1.1251177673469384,7.189795918367347,1030.084414285714,0.0
2014-09-17,-1.0364657979591838,7.689795918367347,1027.7459469387752,0.0
2014-09-18,-1.009315734693878,10.56122448979592,1023.9724832653062,0.0
2014-09-19,-0.9074401728571426,10.20408163265306,1020.545496734694,0.0
2014-09-20,-1.0578355631020404,11.773469387755105,1014.9505702040818,0.0
2014-09-21,7.726360534081635,12.208163265306125,1007.530119387755,0.0
2014-09-22,26.7416551522449,4.010204081632655,1006.7392777551024,0.0
2014-09-23,15.093239753673467,0.2714285714285714,1000.584565510204,0.857795918367347
2014-09-24,2.231754716530612,1.604081632653061,1000.896093469388,4.735634112244898
2014-09-25,5.498231071428572,6.353061224489796,1005.79377,2.860933463469388
2014-09-26,8.272983056530611,8.732653061224488,1007.2074726530612,0.0
2014-09-27,1.0587701185714284,8.953061224489794,995.1170202040817,0.0
2014-09-28,0.90108571,7.887755102040816,1003.2914199999998,0.0
2014-09-29,1.802264905510204,8.07142857142857,1004.2633106122448,0.0
2014-09-30,0.2686189606122448,5.0081632653061225,1015.6794106122452,0.0
2014-10-01,0.0,1.9265306122448973,1030.5172959183672,0.0
2014-10-02,0.1314092361020408,4.289795918367348,1027.457718367347,0.0
2014-10-03,0.0,5.393877551020407,1027.914757142857,0.0
2014-10-04,0.0,1.204081632653061,1032.9339448979592,0.0
2014-10-05,0.0108285071428571,0.5918367346938775,1038.7941428571428,0.0
2014-10-06,0.0004772296387755,3.26938775510204,1042.5585387755104,0.0
2014-10-07,0.0595875824489795,3.228571428571429,1038.0573244897955,0.0
2014-10-08,4.216959997959185,3.0612244897959178,1022.9393816326532,0.0
2014-10-09,7.368397467346941,5.746938775510205,1013.2018951020408,0.0
2014-10-10,11.843283448979596,3.0183673469387764,1012.0011736734692,0.0
2014-10-11,2.408957069387756,2.1408163265306124,1011.5016659183674,0.0078899622448979
2014-10-12,0.4493877620408163,2.9081632653061225,1015.8355459183674,0.0
2014-10-13,0.1174218005510204,1.3448979591836734,1015.3362510204082,0.0073056208163265
2014-10-14,0.4130065842857141,0.9306122448979592,1014.6442844897964,0.0063479959183673
2014-10-15,0.0,-1.885714285714286,1020.2914177551022,0.0
2014-10-16,0.0,-4.051020408163264,1022.6517810204082,0.0
2014-10-17,0.0,-6.66530612244898,1020.0138265306122,0.0
2014-10-18,2.1333499389795927,-7.304081632653063,1023.2580497959189,0.0
2014-10-19,9.096479232653063,-0.773469387755102,1009.4320914285712,0.004627585510204
2014-10-20,0.6045992348979593,-1.8081632653061224,1000.0570995918364,0.0
2014-10-21,0.0,-6.108163265306123,1013.98437877551,0.0
2014-10-22,0.0,-10.253061224489798,1028.4552530612243,0.0
2014-10-23,0.0,-13.059183673469391,1038.461908163265,0.0
2014-10-24,0.0904498444897959,-6.538775510204083,1035.989781632653,0.0
2014-10-25,3.2875492440816325,-0.8040816326530609,1024.6043202040812,0.0060408163265306
2014-10-26,1.5097989869387751,0.9244897959183674,1016.7364063265308,2.7031734897959185
2014-10-27,3.1251244836734706,5.816326530612245,1005.1027942857144,1.527634026530612
2014-10-28,3.529838487755101,6.181632653061224,1005.251857346939,0.0
2014-10-29,1.5594080653061224,7.89183673469388,1000.8899734693877,0.0
2014-10-30,0.0,3.5326530612244884,1009.7520408163264,0.0
2014-10-31,0.0,-0.4775510204081631,1017.359796122449,0.0
2014-11-01,0.1432959670204082,-4.379591836734692,1026.1350428571432,0.0
2014-11-02,8.988919020408165,-1.8959183673469389,1013.9548551020412,0.0
2014-11-03,2.78835523265306,5.055102040816326,997.565009183674,1.7915082493877548
2014-11-04,12.292341330612247,7.259183673469389,993.919907755102,0.0
2014-11-05,0.197147183877551,0.8448979591836736,1004.003048979592,0.0
2014-11-06,0.2481783515918367,-4.522448979591837,1023.1299467346936,0.0
2014-11-07,2.819315471428572,-4.310204081632653,1015.4960312244898,0.0
2014-11-08,0.7265890085714285,-5.179591836734693,1010.717865510204,0.0
2014-11-09,0.7297764477551021,-1.5530612244897968,1016.4293008163264,0.0
2014-11-10,1.750745071836735,3.0346938775510206,1019.9105283673468,0.0291314620408163
2014-11-11,2.9011285775510203,4.2265306122449,1011.8326912244896,0.0
2014-11-12,0.965647260204082,2.318367346938776,1020.8455340816324,0.0
2014-11-13,0.0124352164571428,-3.6204081632653073,1033.6437387755104,0.0
2014-11-14,0.0,-5.63469387755102,1034.794775510204,0.0
2014-11-15,1.2565564614285716,-8.189795918367347,1036.5568795918368,0.0
2014-11-16,1.4980640897959183,-3.055102040816326,1031.1830020408158,0.0
2014-11-17,0.0204045046122448,-1.1061224489795916,1030.5454918367343,0.0
2014-11-18,0.2192827143877551,-2.6204081632653056,1031.368006122449,0.0
2014-11-19,0.0931613078612245,-0.7693877551020408,1034.227297959184,0.0
2014-11-20,0.0815495347959183,-0.9428571428571424,1035.7258346938777,0.0
2014-11-21,0.7344182311632654,-4.136734693877549,1030.8519346938772,0.0
2014-11-22,0.0,-3.46530612244898,1026.5468489795917,0.0
2014-11-23,0.017521715510204,-1.989795918367348,1032.8323673469386,0.0
2014-11-24,0.0733578674489795,-1.222448979591837,1030.1538775510203,0.0
2014-11-25,0.6774263036734695,-1.5612244897959184,1024.7093632653064,0.0
2014-11-26,0.8989242432653061,0.2489795918367345,1024.4594877551017,0.7302009489795913
2014-11-27,0.4209345853061224,0.3999999999999999,1026.8226387755103,1.12534525510204
2014-11-28,0.7239712740816325,-0.6857142857142857,1032.505089795918,0.0159764659183673
2014-11-29,0.3907219467346938,-0.6836734693877552,1034.183424489796,0.0
2014-11-30,0.7296578312244899,-1.244897959183674,1030.3150959183672,0.0
2014-12-01,0.549010195102041,-6.489795918367347,1031.4454183673467,0.0
2014-12-02,4.309821263265307,-4.673469387755103,1020.40331,0.0
2014-12-03,1.0341110655102044,0.4020408163265306,1005.06092877551,1.2323265306122448
2014-12-04,0.1355799516122449,0.0306122448979591,1009.8109518367344,0.4530612244897959
2014-12-05,0.8004979197959186,-2.3938775510204087,1020.2309685714284,0.0
2014-12-06,4.551248383673467,-0.4857142857142858,1008.5651781632656,0.0120816326530612
2014-12-07,0.7541196685714286,-1.4448979591836737,1009.0597297959184,0.0
2014-12-08,6.3245148306122445,0.3551020408163265,1006.4705728571428,1.051102040816326
2014-12-09,0.9517923302040822,0.0775510204081633,1011.294665714286,0.2899591836734692
2014-12-10,1.2158759771428571,0.3816326530612242,1011.9278904081636,1.1356734693877544
2014-12-11,0.7124256036938774,-0.675510204081633,1005.17666877551,0.0120816326530612
2014-12-12,0.157235921910204,-1.6591836734693874,1000.4924669387754,0.0
2014-12-13,7.2320455081632655,-1.6428571428571426,985.99906122449,0.0
2014-12-14,0.1886831374836735,-1.9204081632653065,999.3775861224487,0.0
2014-12-15,1.2954773157142858,-0.7693877551020406,1008.6148783673472,0.0120816326530612
2014-12-16,1.2196367259183676,-0.9224489795918368,1000.3902816326528,0.0
2014-12-17,3.85762103265306,-0.0530612244897959,995.4500042857146,0.0604081632653061
2014-12-18,1.3784724653061222,-2.718367346938776,993.5540424489794,0.0
2014-12-19,5.370669812244898,-2.006122448979592,988.156712040816,0.0
2014-12-20,4.797369379591837,-0.9244897959183674,978.0448791836732,0.0
2014-12-21,0.9950575420408164,-4.224489795918368,984.2686493877546,0.0
2014-12-22,0.1388743509999999,-10.214285714285714,991.5508536734696,0.0
2014-12-23,0.0117939521224489,-16.610204081632652,993.5147275510208,0.0
2014-12-24,0.0430444209285714,-20.67755102040817,1002.1493812244898,0.0
2014-12-25,0.5214370875510205,-19.24285714285714,1006.7054697959184,0.0
2014-12-26,1.2589920585714285,-9.89387755102041,1005.2104330612244,0.0
2014-12-27,0.3269624332653061,-11.93061224489796,1010.4650455102042,0.0
2014-12-28,0.0326273179591836,-21.193877551020407,1020.5688208163268,0.0
2014-12-29,0.0,-24.336734693877546,1025.2523673469386,0.0
