date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2011-10-08,0.0,-0.5608695652173915,1001.0380160869564,0.0
2011-10-09,0.4081323817391304,-4.034782608695651,1006.1882113043476,0.0
2011-10-10,2.5273340130434785,-0.2260869565217391,988.2675613043476,0.0514782608695652
2011-10-11,0.0674455181304347,-1.5130434782608695,987.0809930434782,0.0
2011-10-12,0.7346242413043477,1.1391304347826086,996.9367330434782,1.4973472260869567
2011-10-13,0.0109464769565217,-0.608695652173913,1021.090743478261,0.0
2011-10-14,0.0414137302173913,-1.3956521739130432,1025.9358869565217,0.0
2011-10-15,1.4233843778260868,4.234782608695652,1014.8522282608698,0.0
2011-10-16,2.124785847826087,6.065217391304348,1010.514315652174,0.0
2011-10-17,1.6489370604347826,3.226086956521739,1004.6073873913044,0.0
2011-10-18,6.461118673913044,2.6565217391304343,993.3703634782609,0.0
2011-10-19,3.0363248782608703,2.2434782608695647,976.180852173913,0.0
2011-10-20,3.821624098260871,1.8217391304347827,979.098917826087,0.0
2011-10-21,0.0,1.1173913043478263,997.1334430434782,0.0
2011-10-22,0.0,-2.6478260869565213,1008.858678695652,0.0
2011-10-23,2.144395739130435,-1.1347826086956525,1017.1815104347828,0.0
2011-10-24,0.0095653681956521,1.743478260869565,1018.6248791304348,0.0
2011-10-25,0.0,1.8913043478260867,1020.7876634782608,0.0
2011-10-26,0.0086518624347826,-2.6695652173913045,1027.672452173913,0.0
2011-10-27,0.0,-1.1260869565217393,1023.8710352173912,0.0
2011-10-28,3.831376999999999,0.1956521739130435,1014.2985017391304,0.0
2011-10-29,1.0631873008695651,2.030434782608696,1002.2645539130432,0.0
2011-10-30,1.0234957091304349,2.926086956521739,996.5066634782607,0.0
2011-10-31,2.0472703826086955,1.0608695652173916,1004.3198830434784,0.0
2011-11-01,3.204024786956522,3.28695652173913,999.8067395652172,0.1107227895652173
2011-11-02,1.8500566160869565,4.5260869565217385,997.650824347826,0.0
2011-11-03,0.1570375776086956,-0.5217391304347825,1014.1781773913044,0.0
2011-11-04,1.40389971826087,-1.1608695652173917,1019.079264347826,0.0
2011-11-05,2.7586572086956527,2.4391304347826086,1016.2404634782606,0.0
2011-11-06,2.5683876173913043,2.92608695652174,1016.8866439130436,0.0
2011-11-07,3.8628042191304353,1.92608695652174,1007.01807,0.0
2011-11-08,0.018004632173913,0.8086956521739131,1017.5386726086956,0.8286453695652173
2011-11-09,0.0,-0.0217391304347825,1024.487733043478,0.2911972726086956
2011-11-10,0.2986682282608696,0.9260869565217392,1024.008215652174,0.5069490995652174
2011-11-11,0.5862581082608697,3.1739130434782608,1032.4096782608694,0.0
2011-11-12,0.1649826123913043,-0.1347826086956522,1029.6508782608696,0.0
2011-11-13,2.413378407826088,-0.6173913043478261,1013.6725582608694,0.0142228634782608
2011-11-14,0.4575014914130434,-4.021739130434782,1013.4210647826084,0.0
2011-11-15,0.536152850826087,-2.678260869565217,1016.1045491304347,0.0
2011-11-16,3.034835491304348,2.591304347826087,1004.414862173913,0.7953716960869565
2011-11-17,0.0577124490869565,-2.534782608695653,1009.7295269565216,0.0
2011-11-18,0.8494678265217391,-2.991304347826087,1003.252562173913,0.0
2011-11-19,0.1979775406826087,-8.769565217391305,1014.657343043478,0.0
2011-11-20,0.1025920665652174,-12.552173913043475,1018.8537304347826,0.0
2011-11-21,0.2116806478260869,-7.378260869565218,1015.8448252173912,0.0
2011-11-22,0.0986615457826087,-1.1173913043478263,1015.04365,0.6128546565217391
2011-11-23,0.3237263247826087,-1.1304347826086956,1005.5629982608692,0.0
2011-11-24,4.202688217391303,-0.2999999999999999,989.0692030434784,0.0900869565217391
2011-11-25,2.4910840217391303,-2.191304347826087,984.2185208695652,0.0
2011-11-26,0.043075844347826,-5.265217391304346,967.703218695652,0.0
2011-11-27,0.0,-8.126086956521739,977.2382673913044,0.0
2011-11-28,0.0117253138260869,-11.58695652173913,990.7452417391306,0.0
2011-11-29,0.4974700117391304,-9.086956521739127,1000.1523569565215,0.0
2011-11-30,1.9136813347826085,0.573913043478261,980.266742173913,1.6987826086956523
2011-12-01,0.6961084517391304,-0.7347826086956522,982.7769282608692,0.0
2011-12-02,2.388579169565217,-0.1739130434782609,971.0008660869564,0.2059130434782608
2011-12-03,0.0413882492608695,-7.147826086956522,979.6092378260872,0.0
2011-12-04,2.288886252173913,-2.726086956521739,969.200525652174,0.0
2011-12-05,0.5104522839130434,-2.769565217391305,968.6832469565218,0.0
2011-12-06,0.1295269952173913,-5.778260869565218,975.6888552173912,0.0
2011-12-07,0.7900394913043478,-11.465217391304344,989.1247213043478,0.0
2011-12-08,0.457303518173913,-14.1695652173913,1004.9260917391304,0.0
2011-12-09,0.7185740206956521,-7.139130434782608,1004.9661782608694,0.0
2011-12-10,2.815839147826087,-6.01304347826087,999.6322095652172,0.0
2011-12-11,0.0,-9.6,996.9741643478264,0.0
2011-12-12,1.966929242173913,-13.513043478260869,1001.7265226086956,0.0
2011-12-13,2.2835201434782606,-9.317391304347824,990.2687621739132,0.0
2011-12-14,2.680096569565217,-2.447826086956522,984.5758073913042,0.0
2011-12-15,0.7572457034782609,-0.6652173913043479,984.9479343478262,0.0
2011-12-16,0.0584643539130434,-2.8304347826086955,987.2947043478264,0.0
2011-12-17,0.0534473591304347,-5.230434782608695,996.6747534782608,0.0
2011-12-18,0.5187172352173913,-5.134782608695652,1004.0335195652176,0.0
2011-12-19,2.381648443478261,-3.704347826086956,998.8901039130436,0.0
2011-12-20,0.630209062173913,-2.643478260869565,998.567594347826,0.0
2011-12-21,0.4184319795652173,-6.082608695652175,1005.8155369565214,0.0
2011-12-22,0.2703035113043478,-10.37391304347826,1006.1829465217392,0.0
2011-12-23,4.670203873913042,-5.234782608695652,987.919798695652,0.0
2011-12-24,0.869680176521739,-2.0130434782608693,983.36506,0.0
2011-12-25,0.9221775765217392,-4.795652173913043,977.5945091304347,0.0
2011-12-26,0.8674232321739129,-3.782608695652174,977.3134752173912,0.0
2011-12-27,0.5369277121739132,-12.03913043478261,982.1678495652174,0.0
2011-12-28,0.5136627473913041,-6.434782608695652,995.5044147826088,0.0
2011-12-29,2.0771187304347825,-8.634782608695652,990.9946408695652,0.0
2011-12-30,1.660280686956522,-7.647826086956523,995.9387321739132,0.0
2011-12-31,0.6341791469565219,-7.747826086956523,1006.0309721739133,0.0
2012-01-01,0.5046085339130436,-6.98695652173913,1004.724455652174,0.0
2012-01-02,1.2794398582608697,-8.252173913043478,1005.8744182608696,0.0
2012-01-03,2.233782804347826,-6.926086956521737,999.2007056521736,0.0
2012-01-04,0.6579602465217392,-5.77391304347826,992.14391,0.0
2012-01-05,2.0939498782608696,-14.130434782608695,988.2444495652176,0.0
2012-01-06,0.482935294347826,-9.49130434782609,996.9481478260868,0.0
2012-01-07,0.2025351339565217,-6.921739130434782,998.9046934782612,0.0
2012-01-08,0.0,-17.739130434782606,1010.5331004347828,0.0
2012-01-09,0.0,-20.65652173913044,1018.7284334782609,0.0
2012-01-10,1.5042462217391304,-11.93478260869565,1007.9337626086958,0.0
2012-01-11,1.468214913043478,-13.065217391304348,994.633626956522,0.0
2012-01-12,1.764994143478261,-11.76086956521739,986.9181447826088,0.0
2012-01-13,0.4200880108695652,-17.48695652173913,1006.154515652174,0.0
2012-01-14,0.0,-24.67826086956521,1022.2609669565217,0.0
2012-01-15,0.9760228239130434,-10.91304347826087,1014.3385147826089,0.0
2012-01-16,0.0154872559565217,-7.11304347826087,1014.2331608695652,0.0
2012-01-17,1.0287350682608696,-9.97391304347826,1020.286714347826,0.0
2012-01-18,0.3951196008695652,-8.343478260869563,1011.4902704347828,0.0
2012-01-19,0.0062585871304347,-8.834782608695653,999.6888447826088,0.0
2012-01-20,0.0,-10.552173913043475,1003.9243826086956,0.0
2012-01-21,0.2460278395652174,-10.02608695652174,1008.8268273913044,0.0
2012-01-22,0.8147118952173912,-13.956521739130435,1014.997545652174,0.0
2012-01-23,0.0,-18.80869565217391,1016.2165204347826,0.0
2012-01-24,0.0,-23.10869565217392,1020.082973043478,0.0
2012-01-25,0.2412701510869565,-17.739130434782616,1029.0270043478265,0.0
2012-01-26,1.249912446956522,-12.452173913043476,1034.4382652173913,0.0
2012-01-27,0.137032552173913,-9.52173913043478,1038.252256521739,0.0
2012-01-28,0.0,-14.856521739130434,1045.3533478260867,0.0
2012-01-29,0.0663449851304348,-19.586956521739133,1051.6436086956523,0.0
2012-01-30,0.0,-17.747826086956522,1049.9502869565215,0.0
2012-01-31,0.0881145557391304,-17.856521739130436,1048.0459304347828,0.0
2012-02-01,0.0287627137391304,-16.29130434782609,1049.810791304348,0.0
2012-02-02,0.0326798052173913,-19.0,1047.281452173913,0.0
2012-02-03,0.0,-22.282608695652176,1044.0702173913044,0.0
2012-02-04,0.0017918642573913,-24.3,1042.2151304347824,0.0
2012-02-05,0.5429438117391304,-27.2,1033.3381000000002,0.0
2012-02-06,0.0,-30.27391304347825,1027.779052173913,0.0
2012-02-07,0.8482206995652173,-27.78260869565217,1042.7123739130436,0.0
2012-02-08,0.0026268633956521,-9.813043478260868,1040.699708695652,0.0
2012-02-09,0.6823937430434782,-10.904347826086957,1033.8996130434782,0.0
2012-02-10,1.7062422913043476,-3.865217391304348,1021.0458200000002,0.0643478260869565
2012-02-11,0.8010744652173913,-1.1347826086956525,1011.56444,0.0
2012-02-12,0.0,-9.017391304347823,1011.8728939130432,0.0
2012-02-13,1.356767813043478,-13.426086956521738,1008.3547386956524,0.0
2012-02-14,2.8916171565217392,-11.747826086956522,993.3573000000004,0.0
2012-02-15,0.0,-14.626086956521736,1002.5633634782612,0.0
2012-02-16,0.8790077634782607,-13.443478260869565,997.7599778260872,0.0
2012-02-17,1.0015793782608695,-12.269565217391303,992.6891173913044,0.0
2012-02-18,1.4546960591304348,-7.978260869565218,991.787444347826,0.0
2012-02-19,3.728678882608695,-6.182608695652173,989.658801304348,0.0
2012-02-20,3.069338752173913,-11.639130434782611,994.760423043478,0.0
2012-02-21,1.9762783495652168,-6.034782608695651,985.0261178260868,0.0
2012-02-22,1.8046968478260863,-8.830434782608695,992.0933639130434,0.0
2012-02-23,0.1721847630434782,-11.22608695652174,990.202395652174,0.0
2012-02-24,0.4948770808695651,-16.008695652173913,993.860705652174,0.0
2012-02-25,0.0,-18.004347826086956,1002.0690921739132,0.0
2012-02-26,0.3941048704347827,-14.043478260869565,1013.6590986956523,0.0
2012-02-27,1.8280654591304348,-13.604347826086958,1008.374219565217,0.0
2012-02-28,2.6585747,-5.256521739130435,987.5868886956524,0.0
2012-02-29,0.6758099708695652,-7.756521739130435,1000.5202373913044,0.0
2012-03-01,6.566032060869565,-3.969565217391304,994.0981291304348,0.0
2012-03-02,0.250945344,-3.369565217391304,1009.2647665217391,0.0
2012-03-03,0.0204464314782608,-9.7,1032.3596304347827,0.0
2012-03-04,0.000460276173913,-10.804347826086955,1029.8899391304349,0.0
2012-03-05,0.0,-10.64782608695652,1030.037386956522,0.0
2012-03-06,0.005116991173913,-10.695652173913045,1027.9583782608695,0.0
2012-03-07,0.0,-7.117391304347825,1014.2724486956524,0.0
2012-03-08,0.228502294347826,-4.230434782608694,1009.526236956522,0.0
2012-03-09,1.902096514782609,-2.926086956521739,996.9856095652171,0.0
2012-03-10,1.7310316526086953,-2.1565217391304343,993.3375717391302,0.0
2012-03-11,3.681240243478261,-3.856521739130435,994.6470865217392,0.0
2012-03-12,3.965614178260869,-3.204347826086956,989.4012730434785,0.0
2012-03-13,1.2701475365217392,-6.117391304347826,1003.2903565217392,0.0
2012-03-14,0.0806137387826087,-6.726086956521739,1016.796183478261,0.0
2012-03-15,1.662398069565218,-3.834782608695653,1004.215898695652,0.0
2012-03-16,3.1045195304347826,-0.108695652173913,986.7324017391304,0.3732173913043478
2012-03-17,0.7199601195652173,-5.71304347826087,994.2315,0.0
2012-03-18,0.0,-5.334782608695653,998.3864917391304,0.0
2012-03-19,0.0,-10.2,1002.6629178260868,0.0
2012-03-20,0.0,-11.939130434782609,1008.152616956522,0.0
2012-03-21,1.0678001473913046,-15.42173913043478,1015.8878026086956,0.0
2012-03-22,1.792894982608696,-4.430434782608695,1008.7581408695652,0.0
2012-03-23,0.0,-2.3521739130434787,1019.4371852173912,0.0
2012-03-24,0.162262814,-8.421739130434782,1016.4603,0.0
2012-03-25,1.8274991856521736,-3.9521739130434783,1020.308355652174,0.0
2012-03-26,11.113662869565218,-2.726086956521739,1011.6543447826087,0.0
2012-03-27,2.350296839130435,-0.1043478260869565,1007.844434347826,0.4375652173913043
2012-03-28,0.7822739782608695,0.9956521739130436,996.0393634782612,2.947130434782608
2012-03-29,0.4706592504347825,-8.143478260869566,998.3229982608694,0.0
2012-03-30,0.4891093247826086,-14.947826086956525,1000.8905652173912,0.0
2012-03-31,0.0,-9.45652173913044,1001.9925013043478,0.0
2012-04-01,0.340099972173913,-14.58695652173913,997.1141960869566,0.0
2012-04-02,-0.3582141102608696,-13.143478260869562,999.9535704347828,0.0
2012-04-03,-0.3401571332608695,-11.73913043478261,1004.0569121739128,0.0
2012-04-04,0.0196666591304347,-6.9739130434782615,1000.0873717391304,0.0
2012-04-05,-0.5365314152173911,-11.395652173913044,997.5594430434784,0.0
2012-04-06,-0.5382071126086957,-12.195652173913045,998.6911504347823,0.0
2012-04-07,-0.7103453439130434,-5.813043478260871,998.7159278260868,0.0
2012-04-08,-0.6549219117391304,-8.308695652173911,1001.0422252173912,0.0
2012-04-09,-0.5779149008695651,-11.808695652173911,1004.3883526086956,0.0
2012-04-10,7.299102469565218,-8.973913043478259,1003.2673721739131,0.0
2012-04-11,2.5129277043478258,-1.1434782608695648,993.5081678260872,0.0
2012-04-12,0.4012802773913043,-1.6043478260869564,998.2158934782608,0.0
2012-04-13,-0.3110897726086956,-4.4,1004.2624621739128,0.0
2012-04-14,-0.7076315108695652,-7.634782608695653,1012.0205682608694,0.0
2012-04-15,-0.6027104688695651,-9.17391304347826,1015.4559360869564,0.0
2012-04-16,-0.7480960343478261,-8.456521739130437,1018.8246904347826,0.0
2012-04-17,-0.7570609404347826,-9.956521739130435,1014.8331852173912,0.0
2012-04-18,-0.6927047769565218,-7.152173913043479,1007.8456291304348,0.0
2012-04-19,-0.7043067156521741,-5.843478260869565,1012.9800495652172,0.0
2012-04-20,-0.8974966291304348,-4.682608695652174,1017.8997865217392,0.0
2012-04-21,2.099928575652174,-1.7826086956521736,1013.4213595652172,0.0
2012-04-22,0.0386768004347826,-1.343478260869565,1011.5417204347824,0.0
2012-04-23,0.6023236143478261,-1.6347826086956518,1012.9475786956524,0.0
2012-04-24,0.5241199539130434,-0.0739130434782609,1010.6733717391306,0.3732173913043478
2012-04-25,-1.1630040869565217,2.043478260869566,1008.1314765217394,6.0486956521739135
2012-04-26,-0.931989578695652,0.9391304347826088,1013.1685999999996,2.805565217391305
2012-04-27,3.530237652608696,2.2347826086956526,1000.3169482608696,6.61495652173913
2012-04-28,-0.9899610573130438,2.4913043478260866,1004.591397391304,7.374260869565218
2012-04-29,-1.5723988607956525,0.9217391304347826,1017.0293282608698,2.7283478260869565
2012-04-30,0.2140166704347826,1.5869565217391304,1009.9123639130434,4.697391304347826
2012-05-01,0.4892367804347825,-2.213043478260869,1016.9842439130437,0.0
2012-05-02,0.5264327086956523,1.0130434782608695,1003.4738052173914,2.9986086956521736
2012-05-03,-0.9400534545217392,-1.6347826086956525,1008.9046291304348,0.0
2012-05-04,-1.1151533652173915,-3.426086956521739,1012.8187086956524,0.0
2012-05-05,4.593748500000001,-1.3478260869565215,1009.6699947826088,0.0
2012-05-06,6.526948147826087,-2.169565217391304,1002.6340095652172,0.0
2012-05-07,-1.6313484869565216,0.6956521739130435,1004.7806226086956,2.0591304347826083
2012-05-08,-2.1920962043478265,1.9913043478260872,1009.9352326086954,5.894260869565218
2012-05-09,-0.0369412782608695,2.030434782608696,1012.7717108695653,6.010086956521738
2012-05-10,-0.073351947826087,3.786956521739131,1008.3248226086956,11.20416552173913
2012-05-11,-0.4975666152173913,2.708695652173913,1010.1955004347824,8.017739130434782
2012-05-12,-0.2521902765217391,-1.2652173913043476,1008.3808934782608,0.0128695652173913
2012-05-13,-1.698110252173913,0.217391304347826,1011.5785539130432,0.7593043478260869
2012-05-14,2.495151385217391,1.5217391304347827,1001.6782560869568,4.504347826086955
2012-05-15,-1.2804373,5.243478260869567,1007.0499021739132,14.125870756521742
2012-05-16,-2.030195234782609,5.64782608695652,1015.5713208695654,13.115880226086958
2012-05-17,4.532725273913043,5.947826086956521,1013.9505169565216,12.143903247826088
2012-05-18,10.86172184304348,4.086956521739131,999.0065995652174,7.513502386956523
2012-05-19,-1.8041570043478263,4.121739130434782,1005.5831752173912,7.019985973913045
2012-05-20,-0.9006932734782609,2.6869565217391305,1010.1682586956524,5.464845326086956
2012-05-21,-1.5906774784347828,2.8826086956521744,1016.064287826087,5.803853417391306
2012-05-22,-1.6807352782608695,3.5652173913043472,1029.1714826086954,6.2375436521739145
2012-05-23,-2.290397056521739,5.269565217391304,1031.5656652173911,5.231851813043479
2012-05-24,0.728174947826087,6.04782608695652,1029.371056521739,4.085141986956521
2012-05-25,-1.7400779017391304,8.404347826086957,1021.4339191304348,1.759825682608695
2012-05-26,-1.7288666173913043,6.947826086956519,1023.0867273913046,1.0127833582608694
2012-05-27,-1.6494296500000003,9.12173913043478,1007.1197104347826,0.0
2012-05-28,-0.8118496900000001,1.8043478260869563,1002.1508178260868,0.0
2012-05-29,-1.2602785252173914,0.6608695652173913,1002.3514417391306,0.0
2012-05-30,-1.9359484560391305,0.9391304347826088,1007.3309791304348,0.0
2012-05-31,-1.5070295886956524,2.421739130434783,1007.6874852173916,0.0
2012-06-01,5.640329139130435,2.552173913043479,1010.7595904347828,0.0
2012-06-02,-1.4911640660869565,5.839130434782609,1014.3507300000005,0.0
2012-06-03,-3.288765582608696,9.021739130434783,1012.0497056521738,0.0
2012-06-04,-3.106560613043478,9.743478260869564,1009.3544565217392,0.0
2012-06-05,-1.9119915260869569,5.547826086956522,1010.2344799999998,0.0
2012-06-06,-2.319949347826087,7.178260869565216,1007.5735965217392,0.0
2012-06-07,-0.7107973769565218,3.426086956521739,1007.3052173913042,0.0
2012-06-08,-1.2648843565217391,3.773913043478261,1010.4165134782608,0.0
2012-06-09,-0.8890282469565219,2.9130434782608696,1010.3854578260872,0.0
2012-06-10,1.6746814782608694,5.126086956521739,1008.7047413043476,0.0
2012-06-11,-1.2685128778260868,7.0086956521739125,1005.7636830434782,0.0
