date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2013-12-10,5.065925277108435,-20.44615384615385,1024.8409332967028,0.0
2013-12-11,0.3771310835542168,0.9846153846153852,1007.5571343956047,3.1389010989011
2013-12-12,13.228855104819276,2.603296703296704,998.5377632967036,7.705758241758242
2013-12-13,0.9478872511433732,-3.4450549450549444,997.7792231868134,0.0
2013-12-14,0.0003446964939759,-13.9021978021978,1023.5972593406595,0.0
2013-12-15,2.242201184337349,-10.12307692307692,1020.6459119780224,0.0
2013-12-16,5.813680274698798,-0.6406593406593406,1009.9358009890108,0.0422857142857142
2013-12-17,2.0169047480722897,1.6043956043956054,997.6218796703292,4.749010989010992
2013-12-18,0.0057502789759036,-0.831868131868132,1010.0812673626372,0.0
2013-12-19,0.3816462282409638,-3.7989010989010974,1016.1789427472532,0.0
2013-12-20,6.054039453012046,-0.7395604395604394,1007.6193864835168,0.0
2013-12-21,4.51750108313253,0.1989010989010989,1001.4702632967034,0.6798241758241759
2013-12-22,6.665234443373491,1.1956043956043951,992.601632417582,3.5389890109890105
2013-12-23,5.540627068674702,1.312087912087912,985.9931895604398,3.856408025274726
2013-12-24,7.898339679518073,-0.3736263736263734,999.6821812087912,0.0618021978021978
2013-12-25,6.900951998795179,2.2131868131868133,996.9106675824174,6.410862546153847
2013-12-26,0.4886031668674699,2.396703296703297,999.5093187912088,6.739597318681319
2013-12-27,5.819479727710843,1.1604395604395603,1003.1729062637364,3.2971356549450554
2013-12-28,6.570196103614461,3.2032967032967035,998.877787912088,7.462668594505489
2013-12-29,0.0486721656626506,3.037362637362637,998.8634432967032,6.13686127142857
2013-12-30,0.5176533895662648,1.5164835164835169,1002.4394673626376,3.3402336204395606
2013-12-31,8.002564181927713,0.1505494505494505,1012.1366201098904,0.4098023283516483
2014-01-01,1.611228668674699,0.9351648351648348,1013.6562412087908,2.018062530835165
2014-01-02,0.3996117825301207,-0.1879120879120877,1020.2595314285714,0.0488689587912087
2014-01-03,0.0457579755192771,-3.158241758241758,1018.804392087912,0.0
2014-01-04,0.2015816534999999,-1.674725274725274,1011.7352072527472,0.0
2014-01-05,0.073738334566265,-0.5560439560439562,1009.5059746153848,0.0
2014-01-06,1.1446409355421685,-0.8219780219780218,1012.2807563736262,0.0
2014-01-07,2.073329493975904,-0.2692307692307692,1006.0233253846152,0.0309624456043956
2014-01-08,2.290808496385542,-0.0406593406593406,999.2800545054948,0.1508873944725274
2014-01-09,3.587080713253012,-0.4802197802197803,996.8209767032968,0.0097582417582417
2014-01-10,0.7793234226144578,-7.465934065934067,997.2856185714286,0.0
2014-01-11,0.2895179152289157,-11.764835164835164,1002.3507017582411,0.0
2014-01-12,1.272629950120482,-11.74835164835165,1005.5616604395606,0.0
2014-01-13,0.218137475686747,-11.719780219780212,1011.6183187912092,0.0
2014-01-14,0.036836462566265,-11.7978021978022,1018.0521299999996,0.0
2014-01-15,0.0903537637108434,-19.661538461538463,1024.3257832967026,0.0
2014-01-16,0.2057145424096385,-15.950549450549453,1025.6041571428573,0.0
2014-01-17,0.0171310255783132,-17.891208791208793,1028.1308846153852,0.0
2014-01-18,0.039587602192771,-18.63956043956044,1031.8488373626371,0.0
2014-01-19,0.0056995545421686,-22.2010989010989,1035.8619604395603,0.0
2014-01-20,0.137702578192771,-24.51868131868132,1035.6530384615382,0.0
2014-01-21,0.3189413896385542,-14.67912087912088,1028.7424329670334,0.0
2014-01-22,0.0143497423012048,-21.06263736263736,1031.728243956044,0.0
2014-01-23,0.0103276977301204,-25.04725274725275,1034.535594505494,0.0
2014-01-24,0.1786683875903614,-14.1010989010989,1030.284290109891,0.0
2014-01-25,0.0032610847590361,-7.189010989010988,1028.5053879120878,0.0
2014-01-26,0.1099293234939758,-8.128571428571428,1028.0728714285713,0.0
2014-01-27,0.1844233693493976,-10.365934065934066,1033.1145934065933,0.0
2014-01-28,0.0048649094337349,-17.560439560439566,1041.9308472527473,0.0
2014-01-29,0.0,-20.723076923076924,1045.4348835164835,0.0
2014-01-30,0.0,-23.442857142857147,1045.001330769231,0.0
2014-01-31,0.1641182002048193,-21.271428571428576,1040.9400791208784,0.0
2014-02-01,3.0994101674698795,-9.817582417582416,1024.7689505494504,0.0
2014-02-02,1.8089558754216872,-6.987912087912092,1021.5477709890108,0.0
2014-02-03,0.1294629583614458,-4.305494505494505,1018.5659616483516,0.0
2014-02-04,0.1647214436265059,-0.089010989010989,1020.0898621978026,0.039032967032967
2014-02-05,0.0621679734698795,-3.674725274725275,1016.084358241758,0.0
2014-02-06,0.0009693157192771,-6.364835164835166,1009.491468571428,0.0
2014-02-07,0.0500323796385542,-6.34835164835165,1005.0249998901096,0.0
2014-02-08,5.621421753012047,-2.978021978021978,1000.6342149450549,0.0
2014-02-09,0.0649179726289156,0.4857142857142856,1002.5340802197808,1.453978021978022
2014-02-10,1.80447275746988,0.2384615384615385,1007.3277395604392,0.7318681318681316
2014-02-11,2.711922577108433,0.089010989010989,1006.714344945055,0.3252747252747252
2014-02-12,0.7550250292771084,-0.4670329670329669,1006.1178550549448,0.0
2014-02-13,0.9649899221686752,-0.3505494505494506,1004.7929543956046,0.0
2014-02-14,0.0164602588313253,-1.0,1009.8643917582424,0.0
2014-02-15,0.2237102653132531,-1.3010989010989014,1011.4239652747252,0.0
2014-02-16,1.545443620481928,-1.2252747252747251,1001.2302252747254,0.0
2014-02-17,1.5296582472289153,0.0131868131868131,993.9027154945052,0.3187692307692308
2014-02-18,0.5372500042891566,-0.3560439560439565,997.0950245054944,0.2407032967032967
2014-02-19,0.4006665719277109,-4.37912087912088,1005.6715771428572,0.0
2014-02-20,0.4057794400000001,-6.316483516483517,1011.3322014285716,0.0
2014-02-21,2.063967078313253,-6.75054945054945,1016.6672929670332,0.0
2014-02-22,4.499611318072289,-2.268131868131868,1006.5195906593412,0.0
2014-02-23,1.0545667243373498,1.001098901098901,1007.4991712087914,2.963252747252748
2014-02-24,0.1015450286253012,3.0802197802197817,1010.0087732967036,9.11745054945055
2014-02-25,0.0,2.3692307692307693,1020.107542087912,6.992376915384614
2014-02-26,0.0,-0.1967032967032966,1028.2018351648353,0.039032967032967
2014-02-27,0.208554885313253,-1.2483516483516484,1024.0611558241758,0.0
2014-02-28,0.0204988797566265,-0.7857142857142859,1019.0058650549452,0.0
2014-03-01,0.0124657591024096,-1.132967032967033,1018.8498042857146,0.0
2014-03-02,0.3262296420481927,-2.38901098901099,1015.4452447252744,0.0
2014-03-03,3.784609559036144,-0.7703296703296701,1011.121839010989,0.0
2014-03-04,0.043744319192771,-0.1824175824175822,1016.160204945055,0.1886593406593407
2014-03-05,0.0171558886626506,-0.1769230769230768,1025.7798780219778,0.0195164835164835
2014-03-06,0.0938362886024096,-0.1802197802197802,1024.7779431868134,0.1203516483516483
2014-03-07,11.203609174698794,0.8571428571428571,1016.0832595604396,2.537142857142856
2014-03-08,3.650140262650603,1.31978021978022,1004.5970685714284,3.883828945054943
2014-03-09,0.0,1.6593406593406583,1009.8757751648352,4.813291864835165
2014-03-10,0.0250115660903614,3.637362637362638,1006.114155054945,10.277014329670328
2014-03-11,0.0021759930120481,2.6802197802197805,1013.7807854945056,7.696710002197801
2014-03-12,0.0007148850602409,3.785714285714287,1009.7733627472523,9.924268824175826
2014-03-13,0.7207739536024094,3.0263736263736263,1005.7799527472524,7.628610852747256
2014-03-14,0.0,2.190109890109889,989.7161041758238,5.586778644615382
2014-03-15,0.0884772487831325,-1.1824175824175824,980.6178067032964,0.0
2014-03-16,0.012293704366265,-4.9362637362637365,983.0600778021978,0.0
2014-03-17,0.0,-7.8032967032967075,993.74124010989,0.0
2014-03-18,0.815437517156626,-8.706593406593404,1001.4536790109886,0.0
2014-03-19,1.0917190386204818,-5.008791208791209,1000.8994548351646,0.0
2014-03-20,3.6140583240963857,-4.705494505494507,1005.1138778021972,0.0
2014-03-21,2.290316676385544,-0.4978021978021978,983.40244967033,0.1984175824175824
2014-03-22,0.0,2.2725274725274724,993.6842732967036,5.493483617582417
2014-03-23,3.198823698795181,1.4186813186813183,999.0604999999998,3.737318632472529
2014-03-24,0.0967283356867469,1.5912087912087916,1004.1365936263736,3.91873193934066
2014-03-25,0.0,-0.1571428571428571,1020.0584887912088,0.0975824175824175
2014-03-26,0.0,-0.9857142857142857,1033.8016560439562,0.0
2014-03-27,0.0,2.245054945054945,1026.0037714285716,5.319366091967033
2014-03-28,0.0,-0.5197802197802198,1032.5631461538462,0.0032527472527472
2014-03-29,0.0,2.906593406593408,1020.462704505494,6.272286069230767
2014-03-30,0.0311640859156626,-1.4967032967032972,1013.980517582418,0.0
2014-03-31,0.0,-2.7901098901098886,1011.5811270329664,0.0
2014-04-01,-1.210320462650602,-2.63956043956044,1011.69031967033,0.0
2014-04-02,-0.5718476922891564,-2.01978021978022,1006.1728643956044,0.0
2014-04-03,-1.18049634439759,-1.6747252747252754,1004.2628852747256,0.0
2014-04-04,-1.2624010253012043,-3.331868131868131,1013.4172487912092,0.0
2014-04-05,-0.3378888093975902,-0.0032967032967033,1006.624548571428,0.1899842727472527
2014-04-06,-0.8255050217951807,-0.2131868131868133,1006.610601868132,0.0976111215384615
2014-04-07,-1.399922606024096,-2.5230769230769226,1011.3718658241756,0.0
2014-04-08,-1.4462122397590365,-3.0857142857142863,1016.196890769231,0.0
2014-04-09,-1.2747863626506026,-4.865934065934066,1023.2900583516484,0.0
2014-04-10,-1.4933603816144578,-2.976923076923077,1026.2245648351648,0.0
2014-04-11,2.600714362530121,1.4032967032967036,1013.387581208791,2.945785394505495
2014-04-12,1.333627877710844,2.9824175824175816,1006.85028010989,6.061731743956046
2014-04-13,3.11892286746988,3.113186813186813,996.879105714286,6.173703903626374
2014-04-14,1.88764980373494,4.01208791208791,994.4728894505492,6.96981848857143
2014-04-15,0.1266614062650603,2.654945054945056,1005.8283120879116,4.739812081318682
2014-04-16,-1.9015773457831315,1.1197802197802202,1017.6917167032962,1.9165119512087907
2014-04-17,-2.043017153313254,5.138461538461538,1010.5603252747254,6.616093607692308
2014-04-18,-0.8573892895180724,5.754945054945053,1012.312473736264,6.1741047494505485
2014-04-19,-2.0160923783132536,7.182417582417583,1020.2150021978022,5.35429931978022
2014-04-20,-2.7231366602409635,6.994505494505495,1025.1520461538464,4.024291891978022
2014-04-21,-2.494572320481927,7.020879120879124,1023.343572307692,3.545977946153846
2014-04-22,-2.504228338554217,4.978021978021978,1017.1851983516484,3.0601416305494498
2014-04-23,-2.263823978313252,0.8472527472527475,1028.9310428571423,0.4835477168131868
2014-04-24,-2.613973896385543,3.590109890109892,1028.003136263736,2.0292946060439565
2014-04-25,-2.5988060927710843,5.208791208791207,1022.028416153846,3.000008668549451
2014-04-26,-2.336233428915662,5.924175824175824,1018.3464953846157,2.698652952857142
2014-04-27,-1.7350818695542167,6.850549450549449,1013.9044047252746,0.2086682252747252
2014-04-28,-1.487854979216868,7.428571428571424,1008.2747048351652,0.1821734615384615
2014-04-29,0.9075538912048196,3.858241758241759,1002.2146161538464,0.1756483516483516
2014-04-30,-1.1312565782048194,0.3802197802197802,1005.0831028571426,0.1029232111428571
2014-05-01,-1.0011426398313257,0.4021978021978022,1008.743282527472,0.0032527472527472
2014-05-02,-1.7414301949518074,1.385714285714285,1010.6179650549448,0.0
2014-05-03,-1.074145187433735,1.7153846153846155,1012.0791069230772,0.0
2014-05-04,-1.5828521900722894,1.937362637362638,1012.4818171428574,0.512821209120879
2014-05-05,-2.2917732084337343,1.9109890109890104,1016.792058791209,0.1396318681318681
2014-05-06,-2.170474397048193,0.9307692307692303,1016.5275761538462,0.013010989010989
2014-05-07,-2.095902174698795,0.6142857142857143,1017.6417529670332,0.0097582417582417
2014-05-08,-2.5449674289156627,3.5857142857142863,1019.1012426373628,0.0
2014-05-09,1.9763726096385548,5.247252747252747,1014.8239736263736,0.2813751747252747
2014-05-10,0.2768136486746987,8.346153846153847,1006.0413163736264,0.2642089010989011
2014-05-11,9.734208007469878,6.53186813186813,999.4401123076924,0.3205428428571428
2014-05-12,2.379978495903615,7.956043956043962,1004.8376865934064,0.1416373142857143
2014-05-13,33.04958717638554,8.025274725274725,1000.1349394505496,0.2618610813186813
2014-05-14,1.0508807084337353,2.803296703296702,1007.7317587912092,0.8840755449780222
2014-05-15,-1.225945184060241,3.709890109890112,1029.1079065934066,0.2293717219780219
2014-05-16,-0.4323676086987952,5.830769230769233,1026.0891483516482,0.1110809637362637
2014-05-17,-3.852693398915662,12.42197802197802,1022.8050458241756,0.2040463879120878
2014-05-18,-4.7019658313253005,16.00219780219781,1022.2618737362636,0.0855496582417582
2014-05-19,-3.746755112493976,20.005494505494507,1021.6205967032968,0.0
2014-05-20,-3.410010453253012,20.75054945054945,1015.626161978022,0.0
2014-05-21,2.3231193772289163,16.036263736263734,1015.7806845054942,0.0
2014-05-22,-2.950022503566265,17.72417582417582,1015.2363334065932,0.0
2014-05-23,-5.214954801204819,20.670329670329664,1018.8535249450553,0.0
2014-05-24,-5.581046441927711,22.54615384615384,1015.6481235164836,0.0
2014-05-25,9.16026313493976,14.494505494505493,1015.8603478021976,0.0
2014-05-26,10.776566086746987,3.746153846153844,1021.323936593407,0.0
2014-05-27,-2.034531416843374,5.221978021978023,1025.9365648351652,0.0
2014-05-28,-3.0032459855385545,7.473626373626382,1025.6809571428578,0.0
2014-05-29,5.13387968313253,9.64175824175824,1019.8474623076924,0.0
2014-05-30,8.003403017590362,10.971428571428566,1014.1818049450555,0.0
2014-05-31,-1.791214584710843,12.486813186813183,1013.2936775824174,0.0
2014-06-01,-2.4832433551686743,11.67582417582418,1016.8838580219784,0.0
2014-06-02,-2.331737101204819,10.453846153846154,1026.1071857142858,0.0
2014-06-03,-2.6873457518192767,14.706593406593411,1023.883681428572,0.0
2014-06-04,-2.068125346759036,18.27472527472528,1021.3290104395606,0.0
2014-06-05,-4.473921689469881,20.893406593406592,1021.3479119780218,0.0
2014-06-06,-4.574511130052288,21.58461538461538,1018.509805384615,0.0
2014-06-07,-4.362204195301207,21.16263736263736,1013.475558021978,0.0
2014-06-08,-0.0808910440963855,16.085714285714282,1012.5493227472527,0.0
2014-06-09,-1.099057225542169,9.36043956043956,1015.3517764835162,0.0
2014-06-10,-3.039551993975904,9.724175824175823,1020.076038241758,0.0
2014-06-11,-3.4805703216867463,13.176923076923082,1020.1330364835164,0.0
2014-06-12,-3.720854059036144,15.817582417582418,1010.6184180219776,0.0
2014-06-13,-1.7116128460240962,15.942857142857145,1004.1687974725278,0.0
2014-06-14,-2.6017508996987955,8.268131868131864,1012.2292846153844,0.0
2014-06-15,-2.584107644361445,9.675824175824175,1012.3710416483518,0.0
2014-06-16,-0.7787517984337345,9.049450549450553,1005.544636483516,0.0
2014-06-17,7.655012006024097,4.782417582417582,1001.7451532967032,0.0
2014-06-18,-1.41075929939759,7.926373626373625,999.5615809890108,0.0
2014-06-19,-2.467965515614458,8.85604395604396,997.68001978022,0.0
2014-06-20,-3.160209806024096,8.73076923076923,997.2899543956044,0.0
2014-06-21,1.82049296626506,8.823076923076922,1000.0387657142854,0.0
2014-06-22,-1.5368152936506023,8.896703296703295,1005.3654884615382,0.0
2014-06-23,-3.0153005915542166,11.596703296703298,1008.205886703297,0.0
2014-06-24,-2.8328032819277107,10.256043956043952,1009.4709643956046,0.0
2014-06-25,-3.3074185184819287,8.052747252747253,1011.7486352747252,0.0
2014-06-26,-1.483657256506024,7.716483516483521,1015.7351767032964,0.0
2014-06-27,-2.503269117759036,9.295604395604396,1019.1130732967032,0.0
2014-06-28,-2.8836042331325307,11.061538461538465,1018.442498351648,0.0
2014-06-29,-0.9911690318072288,12.278021978021975,1015.8058930769228,0.0
2014-06-30,2.311617409638556,11.74945054945055,1011.285225934066,0.0
2014-07-01,8.031965007590362,11.308791208791211,1011.3958871428576,0.0
2014-07-02,0.4912483545783129,13.071428571428571,1006.0763606593408,0.0
2014-07-03,2.889057577590363,12.3989010989011,1006.0475504395602,0.0
2014-07-04,4.044507713253012,13.906593406593409,1008.2869629670328,0.0
2014-07-05,-1.469617125361446,14.94505494505494,1014.7429209890108,0.0
2014-07-06,-3.9208161686746985,17.52637362637362,1020.6345624175824,0.0
2014-07-07,-4.08043993373494,19.480219780219777,1024.5484285714283,0.0
2014-07-08,-3.772185105710845,21.02087912087914,1022.8939957142856,0.0
2014-07-09,-1.5152533374698804,16.767032967032968,1021.5971637362636,0.0
2014-07-10,-3.8572249108433727,11.974725274725278,1026.327710989011,0.0
2014-07-11,-4.264604313253011,15.57802197802198,1025.183978021978,0.0
2014-07-12,-4.441518659036143,18.406593406593405,1022.3980089010988,0.0
2014-07-13,-2.867804975692772,18.26043956043956,1018.2482987912084,0.0
2014-07-14,-3.2929442439759047,21.67142857142857,1014.533459450549,0.0
2014-07-15,-4.047826454277109,20.87472527472528,1013.3277610989006,0.0
2014-07-16,-2.0928639080722893,19.697802197802208,1014.3592963736264,0.0
2014-07-17,-0.5239450633493973,18.226373626373626,1018.7916415384612,0.0
2014-07-18,-1.441280062349397,18.684615384615388,1021.0712031868136,0.0
2014-07-19,-3.198547477710844,19.67692307692308,1021.6925507692304,0.0
2014-07-20,-4.842854161445783,19.90879120879121,1021.205958791209,0.0
2014-07-21,-4.092474699999999,18.57142857142857,1022.4196196703298,0.0
2014-07-22,-3.0525121168915668,20.941758241758244,1022.5992227472532,0.0
2014-07-23,-3.316390649638556,20.840659340659336,1021.800277692308,0.0
2014-07-24,-3.7811722251831337,20.69010989010988,1022.0498786813184,0.0
2014-07-25,-4.852366339759039,22.49010989010989,1019.5574776923075,0.0
2014-07-26,-4.329448608072288,22.307692307692307,1019.1458486813184,0.0
2014-07-27,-3.75561863526506,22.186813186813183,1017.5002539560434,0.0
